rating,review
good,Sanmina was a fast pace work environment.Great co workers a real team driven dept will to help each other. I would say the hardest part of the job was getting complicated board designs to the manufacturing floor in a timely manor just due to there data size and number of edits. The most enjoyable part of my job was easily the people I worked with.
good,"Una empresa muy bien cimentada, tiene demasiada rotacion de personal por falta de promociones y buenos sueldos."
good,The electronic technicians thought me a lot about troubleshooting.
good,Wonderful lower level employees.  Overpaid micro-managing upper level employees.
good,"Working with this company I learned that how a contract manufacturing works. I have no issues with the management but in my opinion the company needs to reconsider how they treat their employees.  Perhaps I am new to contract manufacturing and that could be the reason I have a different opinion than some of the other people already working in contract manufacturing. I think contract manufacturing places are good for the new graduates.  Regarding the Co-workers, they are very co-operative and helpful.  The most gratifying part is that my work schedule allows me to balance my work and the family."
good,Interacted with customers and internal departments while simultaneously reporting any deviations in original agreement needing to be implemented.  Concisely reviewed and created sales order in customer portal in order to schedule order onto internal system using Intuitive system while monitoring and confirming ship date.  Seamlessly developed plans and schedules while coordinating and approving release of work orders.  Analyzed and quoted incoming PO and reviewed MRP for kit completion prior to build date.
good,"antes de cambiar de razon social (motorola ) los objetivos de "
good,"Trabalho focado em teste de computadores na linha de produção."
good,"A typical day would involve getting into the building and having 5 minutes to get prepared to start the days work. In most cases this would involve cable cutting, cable prep, cable manufacture and testing. I learned that meeting deadlines were a team effort which in turn allowed orders to be processed on time or earlier than originally agreed between the client and the company. As with all businesses management dealt with all aspects of the company and orders which we processed in order to meet a customer deadline. My co-workers were great people to work alongside in the factory as well as good friends outside of work. The hardest part of the job was the manufacturing processes as at times the parts did not always fit and we had to find a way to make it possible. The most enjoyable part of the job was the satisfaction of getting the orders completed by the deadline or earlier."
good,• Test Line Setup.
good,"If you're an outsider, someone recruited, not from the area, or all the above prepare to feel like an outsider. Learn to fish, hunt, and talk about lawnmowers"
good,Creo que el trabajo es bueno pero la empresa puede ofrecer sin costos grandes y de mucha ayuda para el trabajador
good,En Sanmina hay buen ambiente de trabajo sin embargo no hay un plan o desarrollo de crecimiento
good,I really enjoy working  Here the only problem is I don't feel they hold any value in their employees. And they do not like to give any raises when they are well deserved
good,Sanmina Corporation offers flexible hours if needed. You can work 4 or 5 days depending on what works best for you and work from home if they need you to or if you have to leave early for weather or plant closures.  The downfall is there are department changes that happen too often causing stress on the department and the employee.
